,-0.242.1
6486,-0.034
6487,-0.249
6488,-0.242
6489,-0.051
6490,-0.264
6491,-0.044
6492,-0.063
6493,-0.222
6494,-0.125
6495,-0.09
6496,-0.21
6497,-0.273
6498,-0.217
6499,-0.012
6500,-0.085
6501,-0.049
6502,-0.122
6503,-0.115
6504,-0.046
6505,-0.071
6506,-0.049
6507,0.0
6508,-0.027
6509,0.098
6510,0.007
6511,-0.088
6512,0.127
6513,-0.068
6514,-0.173
6515,-0.183
6516,-0.132
6517,-0.049
6518,-0.198
6519,-0.051
6520,-0.027
6521,-0.217
6522,-0.337
6523,-0.195
6524,-0.098
6525,0.007
6526,0.027
6527,0.154
6528,0.083
6529,-0.222
6530,-0.247
6531,-0.078
6532,0.151
6533,0.103
6534,0.029
6535,-0.117
6536,-0.183
6537,-0.322
6538,-0.293
6539,0.061
6540,-0.029
6541,-0.166
6542,-0.161
6543,-0.051
6544,-0.271
6545,-0.076
6546,0.042
6547,0.044
6548,-0.144
6549,-0.298
6550,-0.012
6551,-0.054
6552,-0.02
6553,-0.017
6554,0.264
6555,-0.049
6556,-0.237
6557,0.002
6558,-0.21
6559,-0.234
6560,-0.535
6561,-0.449
6562,-0.017
6563,0.039
6564,-0.256
6565,-0.01
6566,-0.117
6567,-0.261
6568,-0.229
6569,-0.107
6570,-0.156
6571,-0.059
6572,0.027
6573,-0.244
6574,-0.039
6575,-0.105
6576,-0.054
6577,-0.176
6578,-0.083
6579,-0.203
6580,-0.146
6581,0.046
6582,0.085
6583,-0.071
6584,-0.254
6585,-0.186
6586,-0.256
6587,0.11
6588,-0.063
6589,-0.134
6590,0.022
6591,-0.117
6592,-0.032
6593,-0.029
6594,-0.19
6595,-0.022
6596,-0.02
6597,-0.044
6598,-0.168
6599,-0.376
6600,-0.098
6601,0.039
6602,-0.291
6603,-0.31
6604,-0.107
6605,-0.146
6606,-0.247
6607,-0.01
6608,0.09
6609,0.159
6610,-0.051
6611,-0.164
6612,-0.256
6613,-0.203
6614,-0.115
6615,-0.034
6616,0.024
6617,-0.129
6618,-0.31
6619,-0.103
6620,-0.037
6621,-0.203
6622,-0.144
6623,-0.161
6624,-0.068
6625,-0.103
6626,0.02
6627,-0.154
6628,-0.078
6629,-0.107
6630,-0.173
6631,0.044
6632,0.044
6633,-0.078
6634,-0.195
6635,-0.154
6636,0.042
6637,0.024
6638,-0.151
6639,-0.259
6640,-0.127
6641,-0.19
6642,-0.078
6643,-0.1
6644,-0.132
6645,-0.144
6646,-0.032
6647,-0.078
6648,-0.227
6649,-0.156
6650,-0.117
6651,-0.051
6652,-0.11
6653,-0.032
6654,-0.095
6655,0.081
6656,-0.027
6657,-0.046
6658,-0.137
6659,-0.2
6660,-0.134
6661,-0.046
6662,-0.127
6663,-0.322
6664,-0.212
6665,-0.12
6666,0.002
6667,-0.173
6668,0.039
6669,-0.002
6670,-0.247
6671,-0.076
6672,0.017
6673,-0.061
6674,-0.161
6675,0.076
6676,0.049
6677,-0.098
6678,-0.166
6679,-0.051
6680,0.107
6681,-0.063
6682,-0.071
6683,-0.02
6684,-0.081
6685,-0.269
6686,-0.017
6687,-0.129
6688,-0.239
6689,-0.164
6690,-0.212
6691,-0.066
6692,0.01
6693,-0.178
6694,-0.193
6695,-0.125
6696,-0.137
6697,-0.239
6698,-0.154
6699,-0.1
6700,-0.115
6701,-0.234
6702,-0.181
6703,-0.107
6704,-0.183
6705,-0.264
6706,0.049
6707,-0.054
6708,0.01
6709,-0.129
6710,-0.027
6711,0.054
6712,-0.122
6713,-0.171
6714,0.017
6715,-0.02
6716,-0.063
6717,-0.002
6718,-0.129
6719,0.0
6720,0.037
6721,-0.195
6722,-0.105
6723,-0.159
6724,0.066
6725,0.015
6726,-0.139
6727,-0.161
6728,-0.071
6729,-0.105
6730,0.073
6731,0.002
6732,-0.022
6733,-0.061
6734,-0.154
6735,-0.088
6736,-0.125
6737,-0.193
6738,-0.195
6739,0.056
6740,-0.327
6741,-0.256
6742,-0.078
6743,-0.173
6744,-0.081
6745,-0.146
6746,-0.332
6747,-0.132
6748,-0.264
6749,-0.117
6750,0.044
6751,-0.088
6752,-0.19
6753,-0.159
6754,-0.081
6755,0.044
6756,-0.144
6757,0.066
6758,0.164
6759,-0.029
6760,-0.076
6761,0.02
6762,-0.181
6763,-0.315
6764,-0.071
6765,0.01
6766,-0.137
6767,-0.225
6768,-0.093
6769,0.012
6770,-0.217
6771,-0.217
6772,-0.156
6773,-0.176
6774,-0.234
6775,-0.039
6776,-0.056
6777,0.027
6778,-0.149
6779,-0.154
6780,-0.066
6781,-0.229
6782,-0.317
6783,-0.063
6784,-0.193
6785,-0.161
6786,-0.063
6787,-0.127
6788,-0.117
6789,-0.09
6790,-0.164
6791,-0.154
6792,0.1
6793,0.049
6794,-0.081
6795,-0.149
6796,-0.159
6797,0.154
6798,-0.015
6799,-0.037
6800,-0.154
6801,-0.212
6802,-0.127
6803,0.049
6804,-0.212
6805,-0.208
6806,-0.164
6807,-0.166
6808,-0.173
6809,-0.071
6810,-0.151
6811,-0.149
6812,-0.095
6813,0.093
6814,-0.203
6815,-0.142
6816,-0.09
6817,-0.176
6818,-0.271
6819,-0.078
6820,0.01
6821,-0.288
6822,-0.298
6823,-0.161
6824,0.012
6825,-0.166
6826,-0.151
6827,0.017
6828,-0.242
6829,-0.378
6830,-0.012
6831,0.066
6832,-0.12
6833,-0.193
6834,0.144
6835,0.151
6836,-0.09
6837,-0.076
6838,-0.093
6839,-0.254
6840,-0.303
6841,-0.095
6842,-0.117
6843,-0.266
6844,-0.31
6845,-0.137
6846,-0.107
6847,-0.139
6848,-0.137
6849,-0.195
6850,-0.161
6851,-0.132
6852,-0.137
6853,-0.261
6854,-0.002
6855,-0.012
6856,-0.085
6857,-0.222
6858,-0.232
6859,0.024
6860,-0.068
6861,-0.178
6862,-0.2
6863,-0.032
6864,-0.41
6865,-0.044
6866,0.144
6867,-0.161
6868,-0.198
6869,-0.039
6870,-0.115
6871,-0.095
6872,-0.178
6873,0.107
6874,-0.149
6875,0.09
6876,-0.007
6877,-0.056
6878,-0.134
6879,-0.088
6880,-0.137
6881,-0.149
6882,-0.183
6883,-0.183
6884,-0.332
6885,0.017
6886,-0.081
6887,-0.188
6888,-0.2
6889,-0.005
6890,-0.195
6891,-0.161
6892,-0.21
6893,-0.046
6894,-0.132
6895,-0.146
6896,-0.049
6897,0.02
6898,-0.015
6899,-0.044
6900,-0.164
6901,-0.098
6902,-0.066
6903,-0.142
6904,-0.344
6905,-0.193
6906,-0.034
6907,-0.222
6908,-0.173
6909,0.024
6910,-0.103
6911,-0.195
6912,-0.098
6913,-0.154
6914,-0.095
6915,-0.037
6916,-0.007
6917,-0.168
6918,-0.103
6919,-0.046
6920,-0.027
6921,-0.193
6922,-0.149
6923,-0.164
6924,-0.132
6925,-0.132
6926,-0.19
6927,-0.081
6928,-0.134
6929,-0.183
6930,-0.308
6931,-0.22
6932,-0.027
6933,0.093
6934,0.0
6935,-0.208
6936,-0.156
6937,-0.144
6938,0.063
6939,-0.054
6940,-0.103
6941,-0.232
6942,-0.151
6943,-0.095
6944,-0.215
6945,-0.222
6946,-0.317
6947,-0.249
6948,-0.173
6949,0.017
6950,-0.273
6951,-0.139
6952,-0.081
6953,-0.088
6954,-0.149
6955,-0.007
6956,0.024
6957,0.051
6958,-0.059
6959,-0.327
6960,-0.039
6961,-0.044
6962,-0.173
6963,-0.21
6964,-0.054
6965,-0.071
6966,-0.188
6967,-0.117
6968,-0.183
6969,-0.125
6970,-0.12
6971,-0.024
6972,-0.247
6973,-0.254
6974,-0.217
6975,0.083
6976,-0.095
6977,-0.161
6978,-0.281
6979,-0.105
6980,-0.09
6981,-0.073
6982,-0.054
6983,-0.317
6984,-0.205
6985,-0.181
6986,-0.112
6987,-0.288
6988,-0.264
6989,0.037
6990,-0.01
6991,-0.11
6992,-0.33
6993,0.112
6994,0.054
6995,-0.039
6996,-0.078
6997,-0.024
6998,-0.09
6999,-0.078
7000,-0.029
7001,-0.078
7002,-0.178
7003,-0.256
7004,0.0
7005,-0.063
7006,-0.183
7007,-0.09
7008,-0.112
7009,-0.11
7010,-0.088
7011,-0.188
7012,-0.227
7013,-0.049
7014,-0.186
7015,-0.054
7016,-0.168
7017,-0.164
7018,-0.208
7019,-0.125
7020,-0.02
7021,-0.173
7022,-0.303
7023,-0.229
7024,0.017
7025,-0.247
7026,-0.149
7027,0.015
7028,-0.059
7029,-0.203
7030,-0.164
7031,0.149
7032,-0.09
7033,-0.181
7034,-0.176
7035,0.056
7036,-0.081
7037,-0.159
7038,-0.173
7039,0.002
7040,0.044
7041,-0.076
7042,-0.054
7043,-0.093
7044,-0.049
7045,-0.203
7046,-0.056
7047,-0.144
7048,-0.071
7049,-0.173
7050,-0.261
7051,-0.276
7052,-0.215
7053,-0.049
7054,0.09
7055,-0.115
7056,-0.337
7057,-0.073
7058,0.007
7059,-0.002
7060,-0.417
7061,-0.349
7062,-0.042
7063,-0.049
7064,-0.151
7065,-0.303
7066,-0.049
7067,-0.125
7068,-0.193
7069,-0.41
7070,-0.117
7071,0.066
7072,-0.054
7073,-0.293
7074,-0.22
7075,0.017
7076,-0.095
7077,0.039
7078,-0.105
7079,0.049
7080,0.02
7081,-0.01
7082,-0.056
7083,-0.142
7084,-0.105
7085,-0.09
7086,-0.017
7087,-0.31
7088,-0.117
7089,-0.168
7090,-0.017
7091,-0.142
7092,-0.085
7093,-0.205
7094,-0.183
7095,-0.012
7096,0.105
7097,-0.066
7098,-0.146
7099,0.093
7100,-0.088
7101,-0.125
7102,0.083
7103,0.0
7104,-0.234
7105,-0.208
7106,-0.051
7107,-0.459
7108,-0.303
7109,-0.178
7110,-0.088
7111,-0.222
7112,-0.195
7113,-0.134
7114,-0.093
7115,-0.044
7116,-0.132
7117,0.081
7118,-0.034
7119,-0.049
7120,-0.12
7121,-0.073
7122,-0.068
7123,0.005
7124,-0.112
7125,-0.134
7126,-0.078
7127,-0.088
7128,-0.098
7129,-0.149
7130,-0.015
7131,-0.015
7132,-0.205
7133,-0.249
7134,-0.039
7135,-0.054
7136,-0.039
7137,-0.11
7138,-0.278
7139,-0.054
7140,-0.09
7141,-0.107
7142,-0.063
7143,-0.112
7144,-0.283
7145,-0.168
7146,-0.049
7147,-0.208
7148,-0.19
7149,-0.022
7150,-0.105
7151,-0.298
7152,-0.103
7153,0.117
7154,-0.11
7155,0.044
7156,0.171
7157,0.0
7158,-0.107
7159,-0.125
7160,-0.095
7161,-0.059
7162,-0.181
7163,-0.044
7164,-0.134
7165,-0.183
7166,-0.229
7167,-0.088
7168,-0.012
7169,-0.142
7170,-0.129
7171,-0.132
7172,-0.144
7173,-0.33
7174,-0.081
7175,-0.269
7176,-0.088
7177,0.085
7178,-0.09
7179,-0.105
7180,-0.044
7181,-0.142
7182,-0.227
7183,0.205
7184,-0.061
7185,-0.339
7186,-0.32
7187,-0.183
7188,-0.056
7189,-0.166
7190,-0.149
7191,-0.085
7192,0.042
7193,-0.178
7194,0.107
7195,0.078
7196,-0.029
7197,-0.076
7198,-0.056
7199,-0.105
7200,-0.024
7201,-0.015
7202,-0.1
7203,-0.156
7204,-0.391
7205,-0.251
7206,-0.151
7207,-0.046
7208,-0.154
7209,-0.225
7210,-0.12
7211,-0.173
7212,-0.154
7213,-0.208
7214,0.0
7215,-0.139
7216,-0.154
7217,-0.193
7218,-0.127
7219,-0.137
7220,-0.125
7221,0.029
7222,-0.127
7223,-0.134
7224,-0.283
7225,-0.149
7226,-0.049
7227,-0.037
7228,-0.237
7229,-0.037
7230,-0.127
7231,-0.237
7232,-0.222
7233,-0.098
7234,0.005
7235,-0.071
7236,-0.242
7237,-0.508
7238,0.173
7239,0.396
7240,-0.032
7241,-0.098
7242,0.034
7243,0.0
7244,-0.22
7245,-0.059
7246,0.107
7247,-0.078
7248,-0.376
7249,-0.259
7250,-0.046
7251,-0.254
7252,-0.237
7253,-0.085
7254,-0.095
7255,-0.12
7256,-0.037
7257,-0.112
7258,-0.032
7259,-0.066
7260,0.01
7261,-0.037
7262,-0.146
7263,-0.117
7264,-0.066
7265,-0.083
7266,-0.359
7267,-0.205
7268,-0.142
7269,-0.208
7270,-0.227
7271,-0.203
7272,-0.071
7273,-0.305
7274,-0.205
7275,-0.063
7276,-0.127
7277,-0.261
7278,-0.142
7279,-0.007
7280,0.076
7281,0.002
7282,-0.078
7283,-0.105
7284,-0.225
7285,-0.09
7286,-0.11
7287,-0.208
7288,-0.234
7289,-0.032
7290,-0.081
7291,-0.144
7292,-0.107
7293,-0.132
7294,-0.151
7295,-0.229
7296,-0.071
7297,-0.11
7298,-0.107
7299,-0.007
7300,-0.049
7301,-0.156
7302,-0.017
7303,-0.149
7304,0.027
7305,-0.1
7306,-0.112
7307,-0.034
7308,-0.071
7309,-0.166
7310,-0.354
7311,-0.125
7312,-0.002
7313,-0.212
7314,-0.271
7315,-0.156
7316,0.027
7317,-0.225
7318,-0.142
7319,0.125
7320,-0.024
7321,-0.276
7322,0.005
7323,0.208
7324,-0.044
7325,-0.083
7326,-0.181
7327,0.063
7328,-0.085
7329,-0.188
7330,-0.042
7331,0.061
7332,-0.3
7333,-0.251
7334,-0.125
7335,-0.088
7336,-0.107
7337,-0.273
7338,-0.1
7339,-0.029
7340,-0.09
7341,-0.093
7342,-0.112
7343,-0.015
7344,0.061
7345,-0.107
7346,-0.129
7347,-0.266
7348,-0.161
7349,-0.129
7350,-0.154
7351,-0.171
7352,-0.21
7353,-0.146
7354,-0.2
7355,-0.049
7356,0.02
7357,-0.198
7358,-0.168
7359,-0.081
7360,-0.103
7361,-0.259
7362,-0.051
7363,0.083
7364,-0.173
7365,-0.132
7366,0.066
7367,-0.132
7368,-0.122
7369,-0.073
7370,-0.21
7371,-0.171
7372,-0.044
7373,-0.215
7374,-0.237
7375,-0.249
7376,-0.269
7377,-0.042
7378,-0.029
7379,-0.12
7380,-0.081
7381,-0.122
7382,-0.029
7383,-0.127
7384,-0.178
7385,-0.112
7386,-0.039
7387,-0.159
7388,-0.259
7389,-0.146
7390,-0.176
7391,-0.105
7392,-0.295
7393,-0.068
7394,-0.098
7395,-0.095
7396,-0.054
7397,0.071
7398,-0.039
7399,-0.144
7400,-0.017
7401,0.056
7402,-0.125
7403,-0.115
7404,0.073
7405,-0.288
7406,-0.088
7407,-0.098
7408,-0.19
7409,0.085
7410,-0.11
7411,-0.154
7412,-0.22
7413,-0.305
7414,-0.21
7415,0.049
7416,-0.044
7417,-0.149
7418,-0.044
7419,-0.071
7420,-0.007
7421,-0.115
7422,-0.142
7423,-0.09
7424,0.037
7425,-0.063
7426,-0.068
7427,-0.176
7428,-0.056
7429,-0.09
7430,-0.312
7431,-0.391
7432,-0.183
7433,-0.154
7434,-0.271
7435,-0.112
7436,0.015
7437,-0.068
7438,-0.232
7439,-0.254
7440,0.063
7441,-0.1
7442,-0.222
7443,0.078
7444,0.178
7445,-0.142
7446,-0.095
7447,0.122
7448,-0.149
7449,-0.195
7450,-0.034
7451,-0.029
7452,-0.076
7453,-0.178
7454,-0.061
7455,-0.107
7456,-0.254
7457,-0.076
7458,0.146
7459,-0.037
7460,-0.21
7461,-0.103
7462,-0.02
7463,-0.127
7464,0.093
7465,-0.164
7466,-0.156
7467,-0.222
7468,-0.09
7469,-0.215
7470,-0.327
7471,-0.2
7472,-0.078
7473,-0.142
7474,-0.278
7475,-0.237
7476,-0.244
7477,-0.254
7478,0.002
7479,0.034
7480,-0.21
7481,-0.281
7482,-0.095
7483,-0.01
7484,0.007
7485,-0.054
7486,-0.007
7487,-0.085
7488,-0.198
7489,-0.159
7490,-0.098
7491,-0.2
7492,-0.181
7493,0.017
7494,-0.078
7495,-0.073
7496,-0.142
7497,-0.032
7498,-0.122
7499,-0.015
7500,-0.134
7501,-0.046
7502,-0.061
7503,-0.144
7504,-0.181
7505,-0.293
7506,-0.093
7507,-0.293
7508,-0.264
7509,-0.166
7510,0.024
7511,-0.2
7512,-0.369
7513,-0.115
7514,0.208
7515,-0.149
7516,-0.251
7517,-0.164
7518,-0.19
7519,-0.012
7520,0.134
7521,0.107
7522,-0.115
7523,-0.029
7524,0.073
7525,-0.015
7526,-0.115
7527,-0.054
7528,0.01
7529,-0.054
7530,-0.176
7531,-0.281
7532,-0.071
7533,-0.183
7534,-0.107
7535,-0.195
7536,-0.203
7537,-0.164
7538,-0.149
7539,-0.234
7540,-0.117
7541,-0.022
7542,-0.259
7543,-0.156
7544,-0.115
7545,-0.068
7546,-0.164
7547,-0.161
7548,-0.017
7549,-0.056
7550,-0.291
7551,-0.225
7552,-0.081
7553,-0.161
7554,-0.144
7555,-0.19
7556,-0.164
7557,-0.088
7558,-0.11
7559,-0.134
7560,-0.156
7561,-0.144
7562,-0.205
7563,0.012
7564,-0.188
7565,-0.11
7566,-0.176
7567,-0.098
7568,-0.029
7569,0.002
7570,-0.344
7571,-0.425
7572,-0.229
7573,0.049
7574,-0.105
7575,-0.305
7576,-0.112
7577,0.125
7578,-0.391
7579,-0.378
7580,-0.046
7581,-0.137
7582,-0.137
7583,0.073
7584,-0.078
7585,-0.146
7586,-0.11
7587,-0.134
7588,-0.139
7589,-0.249
7590,-0.081
7591,-0.034
7592,-0.161
7593,-0.186
7594,-0.19
7595,-0.203
7596,-0.095
7597,-0.051
7598,-0.164
7599,-0.156
7600,0.117
7601,-0.164
7602,-0.149
7603,0.095
7604,-0.095
7605,-0.176
7606,-0.291
7607,-0.007
7608,0.015
7609,-0.244
7610,-0.107
7611,-0.337
7612,-0.193
7613,-0.247
7614,0.0
7615,0.029
7616,-0.088
7617,-0.081
7618,0.0
7619,-0.198
7620,0.059
7621,-0.032
7622,-0.186
7623,-0.12
7624,0.09
7625,-0.156
7626,-0.281
7627,-0.164
7628,-0.022
7629,-0.229
7630,-0.139
7631,-0.259
7632,-0.198
7633,-0.044
7634,-0.081
7635,-0.242
7636,-0.193
7637,-0.007
7638,0.144
7639,-0.334
7640,-0.125
7641,-0.007
7642,-0.164
7643,-0.098
7644,-0.012
7645,-0.149
7646,-0.051
7647,0.024
7648,-0.09
7649,-0.156
7650,-0.12
7651,-0.173
7652,-0.171
7653,-0.139
7654,-0.088
7655,-0.154
7656,-0.19
7657,-0.159
7658,0.002
7659,-0.217
7660,-0.134
7661,0.01
7662,0.046
7663,0.022
7664,-0.225
7665,-0.063
7666,0.0
7667,-0.088
7668,0.068
7669,-0.044
7670,-0.166
7671,0.105
7672,0.0
7673,-0.208
7674,-0.266
7675,-0.125
7676,0.146
7677,-0.298
7678,-0.508
7679,0.007
7680,-0.029
7681,-0.107
7682,0.017
7683,0.198
7684,-0.142
7685,0.11
7686,0.227
7687,-0.208
7688,-0.227
7689,-0.112
7690,-0.178
7691,-0.105
7692,-0.134
7693,-0.164
7694,0.02
7695,-0.12
7696,-0.093
7697,-0.288
7698,-0.439
7699,-0.178
7700,0.046
7701,-0.117
7702,0.015
7703,0.027
7704,-0.012
7705,0.083
7706,-0.134
7707,-0.183
7708,-0.083
7709,-0.229
7710,-0.239
7711,-0.1
7712,-0.037
7713,-0.083
7714,-0.032
7715,-0.54
7716,-0.11
7717,-0.044
7718,-0.315
7719,-0.154
7720,-0.149
7721,-0.234
7722,-0.178
7723,-0.071
7724,-0.024
7725,0.056
7726,-0.015
7727,-0.063
7728,-0.085
7729,0.007
7730,-0.088
7731,-0.203
7732,-0.159
7733,-0.042
7734,-0.186
7735,-0.288
7736,-0.149
7737,-0.168
7738,-0.083
7739,-0.12
7740,-0.2
7741,-0.122
7742,-0.042
7743,-0.063
7744,0.032
7745,-0.142
7746,-0.125
7747,-0.095
7748,-0.063
7749,-0.068
7750,-0.217
7751,-0.146
7752,0.032
7753,-0.181
7754,-0.11
7755,-0.146
7756,-0.225
7757,0.029
7758,-0.146
7759,-0.19
7760,-0.154
7761,0.029
7762,-0.115
7763,0.005
7764,0.127
7765,0.037
7766,-0.403
7767,0.01
7768,0.007
7769,-0.415
7770,-0.115
7771,-0.002
7772,-0.227
7773,0.029
7774,-0.095
7775,-0.303
7776,-0.098
7777,-0.2
7778,-0.232
7779,-0.017
7780,-0.374
7781,-0.076
7782,-0.071
7783,-0.261
7784,-0.254
7785,0.444
7786,-0.312
7787,-0.439
7788,0.232
7789,-0.093
7790,-0.337
7791,-0.017
7792,0.068
7793,-0.159
7794,-0.037
7795,-0.266
7796,0.01
7797,-0.3
7798,-0.408
7799,0.051
7800,-0.059
7801,-0.425
7802,-0.085
7803,0.063
7804,-0.19
7805,-0.125
7806,0.012
7807,-0.051
7808,0.027
7809,-0.205
7810,-0.044
7811,0.066
7812,-0.037
7813,-0.264
7814,0.164
7815,-0.198
7816,-0.254
7817,-0.071
7818,-0.234
7819,-0.217
7820,0.051
7821,-0.146
7822,-0.21
7823,-0.129
7824,-0.276
7825,-0.063
7826,-0.139
7827,-0.125
7828,-0.115
7829,-0.112
7830,-0.171
7831,-0.049
7832,-0.088
7833,-0.286
7834,-0.195
7835,-0.171
7836,-0.112
7837,-0.132
7838,-0.249
7839,-0.081
7840,-0.093
7841,-0.254
7842,-0.168
7843,0.029
7844,-0.168
7845,-0.098
7846,-0.056
7847,0.066
7848,-0.149
7849,-0.073
7850,-0.017
7851,0.066
7852,0.034
7853,-0.286
7854,-0.139
7855,-0.134
7856,-0.159
7857,-0.19
7858,-0.19
7859,-0.283
7860,-0.261
7861,-0.046
7862,-0.308
7863,-0.078
7864,-0.127
7865,-0.037
7866,-0.195
7867,-0.112
7868,-0.127
7869,-0.125
7870,-0.144
7871,-0.042
7872,-0.071
7873,-0.271
7874,-0.173
7875,-0.171
7876,-0.193
7877,-0.161
7878,-0.112
7879,-0.134
7880,-0.269
7881,-0.22
7882,-0.098
7883,-0.032
7884,-0.21
7885,-0.046
7886,0.076
7887,-0.149
7888,-0.176
7889,0.017
7890,-0.007
7891,-0.137
7892,-0.178
7893,-0.142
7894,0.024
7895,-0.115
7896,-0.061
7897,-0.278
7898,-0.132
7899,-0.073
7900,-0.168
7901,-0.244
7902,-0.159
7903,-0.107
7904,-0.188
7905,0.071
7906,0.093
7907,-0.09
7908,-0.22
7909,0.005
7910,-0.088
7911,-0.273
7912,-0.161
7913,0.071
7914,-0.044
7915,-0.237
7916,-0.173
7917,0.032
7918,-0.095
7919,-0.354
7920,-0.195
7921,-0.115
7922,-0.388
7923,-0.256
7924,-0.129
7925,-0.142
7926,-0.107
7927,-0.129
7928,-0.171
7929,0.049
7930,-0.037
7931,-0.049
7932,-0.017
7933,-0.081
7934,-0.259
7935,-0.164
7936,-0.12
7937,-0.151
7938,-0.059
7939,-0.134
7940,-0.11
7941,-0.21
7942,-0.115
7943,-0.12
7944,0.0
7945,0.002
7946,-0.166
7947,-0.115
7948,0.159
7949,-0.132
7950,-0.239
7951,-0.039
7952,-0.103
7953,-0.176
7954,-0.188
7955,-0.105
7956,-0.1
7957,-0.217
7958,-0.144
7959,-0.044
7960,-0.034
7961,-0.244
7962,-0.112
7963,-0.066
7964,-0.078
7965,-0.161
7966,-0.212
7967,-0.103
7968,-0.063
7969,-0.042
7970,-0.105
7971,-0.059
7972,-0.122
7973,-0.232
7974,-0.193
7975,-0.112
7976,-0.024
7977,-0.068
7978,-0.078
7979,-0.171
7980,-0.159
7981,-0.232
7982,-0.171
7983,0.146
7984,-0.085
7985,-0.266
7986,-0.193
7987,0.012
7988,-0.037
7989,-0.115
7990,-0.176
7991,-0.081
7992,-0.12
7993,-0.22
7994,-0.068
7995,0.029
7996,-0.293
7997,-0.164
7998,0.01
7999,-0.244
8000,-0.2
8001,-0.171
8002,-0.09
8003,-0.117
8004,-0.21
8005,-0.249
8006,-0.002
8007,0.022
8008,-0.044
8009,0.095
8010,-0.063
8011,-0.046
8012,-0.137
8013,-0.027
8014,-0.159
8015,-0.203
8016,-0.049
8017,0.1
8018,0.027
8019,-0.286
8020,-0.181
8021,-0.076
8022,-0.291
8023,-0.264
8024,0.142
8025,0.078
8026,-0.312
8027,-0.237
8028,0.056
8029,-0.193
8030,-0.117
8031,0.044
8032,0.007
8033,-0.225
8034,-0.227
8035,-0.249
8036,-0.039
8037,-0.054
8038,-0.237
8039,-0.315
8040,-0.186
8041,-0.295
8042,-0.098
8043,-0.359
8044,-0.129
8045,0.12
8046,-0.137
8047,-0.283
8048,0.095
8049,-0.156
8050,-0.166
8051,-0.059
8052,-0.178
8053,0.083
8054,-0.029
8055,-0.176
8056,-0.076
8057,-0.076
8058,-0.2
8059,-0.061
8060,-0.076
8061,-0.432
8062,-0.212
8063,-0.115
8064,-0.178
8065,-0.1
8066,-0.066
8067,-0.1
8068,-0.137
8069,-0.024
8070,-0.073
8071,-0.159
8072,-0.2
8073,0.032
8074,-0.129
8075,-0.01
8076,-0.181
8077,-0.042
8078,-0.247
8079,-0.134
8080,-0.061
8081,-0.269
8082,-0.229
8083,-0.093
8084,-0.205
8085,0.02
8086,-0.063
8087,-0.11
8088,0.024
8089,-0.024
8090,-0.164
8091,0.029
8092,-0.049
8093,0.01
8094,-0.127
8095,0.095
8096,0.088
8097,0.007
8098,0.029
8099,-0.088
8100,-0.117
8101,-0.115
8102,-0.068
8103,-0.066
8104,-0.127
8105,-0.1
8106,0.044
8107,0.029
8108,-0.117
8109,-0.151
8110,-0.142
8111,0.017
8112,-0.239
8113,-0.217
8114,-0.176
8115,-0.015
8116,-0.066
8117,-0.005
8118,-0.125
8119,-0.173
8120,-0.071
8121,-0.12
8122,-0.068
8123,-0.22
8124,-0.222
8125,-0.095
8126,0.042
8127,-0.066
8128,0.076
8129,-0.061
8130,-0.159
8131,0.007
8132,-0.056
8133,-0.017
8134,-0.081
8135,-0.068
8136,-0.159
8137,-0.066
8138,0.012
8139,0.032
8140,-0.164
8141,-0.19
8142,-0.103
8143,-0.203
8144,-0.029
8145,-0.281
8146,-0.239
8147,-0.256
8148,-0.107
8149,-0.107
8150,-0.007
8151,-0.205
8152,-0.251
8153,-0.081
8154,0.11
8155,-0.051
8156,-0.222
8157,-0.161
8158,-0.156
8159,-0.283
8160,-0.159
8161,-0.237
8162,-0.188
8163,-0.217
8164,0.0
8165,-0.117
8166,-0.122
8167,-0.088
8168,-0.005
8169,-0.107
8170,0.012
8171,-0.061
8172,-0.122
8173,0.012
8174,-0.037
8175,0.024
8176,-0.12
8177,-0.122
8178,-0.146
8179,-0.156
8180,-0.232
8181,-0.002
8182,-0.107
8183,-0.154
8184,-0.005
8185,-0.068
8186,-0.098
8187,-0.125
8188,-0.107
8189,-0.239
8190,-0.115
8191,-0.044
8192,0.093
8193,-0.078
8194,-0.205
8195,-0.105
8196,-0.098
8197,-0.154
8198,-0.3
8199,-0.137
8200,-0.122
8201,-0.022
8202,-0.159
8203,-0.173
8204,-0.054
8205,-0.298
8206,-0.142
8207,-0.19
8208,-0.095
8209,-0.156
8210,0.027
8211,-0.134
8212,-0.146
8213,-0.173
8214,-0.154
8215,-0.112
8216,-0.154
8217,-0.12
8218,-0.09
8219,-0.239
8220,-0.203
8221,-0.076
8222,-0.217
8223,-0.054
8224,0.02
8225,-0.22
8226,-0.115
8227,0.039
8228,-0.034
8229,-0.117
8230,0.083
8231,-0.242
8232,-0.103
8233,-0.015
8234,-0.115
8235,-0.278
8236,-0.034
8237,0.122
8238,-0.161
8239,-0.032
8240,-0.164
8241,-0.042
8242,-0.117
8243,-0.283
8244,-0.071
8245,0.007
8246,-0.205
8247,-0.117
8248,0.024
8249,-0.242
8250,-0.115
8251,-0.061
8252,0.017
8253,-0.107
8254,-0.071
8255,0.073
8256,-0.066
8257,-0.154
8258,-0.061
8259,0.127
8260,-0.315
8261,0.027
8262,0.037
8263,-0.088
8264,-0.244
8265,-0.105
8266,-0.212
8267,0.022
8268,-0.271
8269,-0.215
